CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.6,10.838483686038993,10.86,1.471494235343091E7,1397588.415183577,644.0,154074.35501625462,689.0,808259.2988326435,6246.0,3.8024046381854944E7,8413902.09849055,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11796836228287842,3869167.190491691,9295631.100335004,133.16723642375166,4.609635106976018,5782.066023573202,3869167.190491691,8397656.385078281,114.46484308046672,5.723242154023336,143.68824937965263,1124132.685645441,1686110.702521419,133.45978168200386,6.116906660425177,2.4667090570719603,2979083.8771800986,5509967.246493269,166.91103102908497,2.2254804137211326,26.985561414392066,80071.48054930812,117559.0439906079,165.0,0.0,0.620959677419355,5.099723767406739,9586,11.255556167923332,83.6227843984112
108.6,10.838483686038993,10.86,1.4726992878211465E7,1398700.1785915087,654.0,154623.00692249558,708.0,818440.1942405808,6251.0,3.8024046381854944E7,8657551.089703357,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11996846011131727,3946830.5718128905,9295631.100335004,133.16723642375166,4.609635106976018,5863.163482993197,3946830.5718128905,8397656.385078281,114.46484308046672,5.723242154023336,146.9045250463822,1124964.6504776014,1686110.702521419,133.45978168200386,6.116906660425177,2.530182436611008,3099307.936249958,5509967.246493269,166.91103102908497,2.2254804137211326,27.70173716759431,80377.58486325435,117559.0439906079,165.0,0.0,0.6204632034632034,5.099723767406739,9592,11.255556167923332,83.6227843984112
108.6,10.8588552278566,10.86,1.4743466938121041E7,1400218.2370223892,661.0,157551.20435021076,664.0,795478.5082208507,6256.0,3.8024046381854944E7,8666970.760439862,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1200242311276794,3971002.304492019,9295631.100335004,133.16723642375166,4.609635106976018,5888.508052811433,3972877.262244252,8397656.385078281,114.46484308046672,5.723242154023336,148.47355389872632,1125403.7166083886,1686110.702521419,133.45978168200386,6.116906660425177,2.556254737496117,3153132.709410419,5509967.246493269,166.91103102908497,2.2254804137211326,28.02350295122709,80202.47837039095,117559.0439906079,165.0,0.0,0.6225529667598634,5.099723767406739,9599,11.255556167923332,83.6227843984112
108.6,10.8588552278566,10.86,1.475742935067403E7,1401504.0459092376,641.0,150295.19461333577,722.0,858656.0499069234,6257.0,3.8024046381854944E7,8561737.662286058,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11913516538174583,3922463.2018601075,9295631.100335004,133.16723642375166,4.609635106976018,5835.634889331012,3924366.1666155737,8397656.385078281,114.46484308046672,5.723242154023336,145.52244715244964,1127478.731419446,1686110.702521419,133.45978168200386,6.116906660425177,2.4589735140512308,3050862.5269828825,5509967.246493269,166.91103102908497,2.2254804137211326,27.40893185774683,78985.52635647451,117559.0439906079,165.0,0.0,0.6250142999253916,5.099723767406739,9605,11.255556167923332,83.6227843984112
108.6,10.8588552278566,10.86,1.476955807701407E7,1402617.4776538864,676.0,153486.62179120982,656.0,759920.566625633,6258.0,3.8024046381854944E7,8789225.196574198,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.1209749984334858,4007054.432955386,9295631.100335004,133.16723642375166,4.609635106976018,5924.097125133153,4007054.432955386,8397656.385078281,114.46484308046672,5.723242154023336,143.97036092486996,1130961.3815623638,1686110.702521419,133.45978168200386,6.116906660425177,2.464271570900432,3068686.2429091437,5509967.246493269,166.91103102908497,2.2254804137211326,27.513602356037342,79462.94603276807,117559.0439906079,165.0,0.0,0.6279497462247008,5.099723767406739,9611,11.255556167923332,83.6227843984112
108.6,10.855653442802627,10.86,1.4784061381825691E7,1403955.8200266936,668.0,160126.65036266993,711.0,800093.8335957723,6261.0,3.8024046381854944E7,8505385.55886048,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11861009600495509,3986861.6499260175,9295631.100335004,133.16723642375166,4.609635106976018,5905.100142458966,3989685.6805994026,8397656.385078281,114.46484308046672,5.723242154023336,145.24148095385567,1132633.2399857882,1686110.702521419,133.45978168200386,6.116906660425177,2.507895943016414,3014723.492690112,5509967.246493269,166.91103102908497,2.2254804137211326,27.18020563641994,79762.40316606534,117559.0439906079,165.0,0.0,0.6196116444719727,5.099723767406739,9617,11.255556167923332,83.6227843984112
108.6,10.855653442802627,10.86,1.4798320751570208E7,1405269.3632251436,701.0,162493.01814733457,669.0,753120.8395008915,6262.0,3.8024046381854944E7,8614074.53541061,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11952734012974976,3942861.9040219015,9295631.100335004,133.16723642375166,4.609635106976018,5858.243671918443,3943559.995714697,8397656.385078281,114.46484308046672,5.723242154023336,143.8978665430955,1137976.4046372578,1686110.702521419,133.45978168200386,6.116906660425177,2.5725480383070747,3020490.3202820057,5509967.246493269,166.91103102908497,2.2254804137211326,27.205657089898054,80131.3277022147,117559.0439906079,165.0,0.0,0.6181760889712697,5.099723767406739,9623,11.255556167923332,83.6227843984112
108.6,10.855653442802627,10.86,1.4812868198409649E7,1406612.9391479886,626.0,147109.22834266612,697.0,814826.0744930004,6263.0,3.8024046381854944E7,8399557.460055932,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11775255951646726,3897042.500848133,9295631.100335004,133.16723642375166,4.609635106976018,5803.807786480819,3897042.500848133,8397656.385078281,114.46484308046672,5.723242154023336,143.05845010484768,1136175.9147510906,1686110.702521419,133.45978168200386,6.116906660425177,2.569845812261009,2964640.6316200905,5509967.246493269,166.91103102908497,2.2254804137211326,26.86343036881707,79271.64233990478,117559.0439906079,165.0,0.0,0.6180171456765758,5.099723767406739,9630,11.255556167923332,83.6227843984112
108.6,10.84629143629214,10.86,1.4827466655222554E7,1407957.0169639809,665.0,156149.1068285903,651.0,751160.416201237,6268.0,3.8024046381854944E7,8076882.287606253,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11501847290640393,3822553.924822431,9295631.100335004,133.16723642375166,4.609635106976018,5721.034458743842,3822553.924822431,8397656.385078281,114.46484308046672,5.723242154023336,139.7637709359606,1136751.9363761474,1686110.702521419,133.45978168200386,6.116906660425177,2.5122918719211818,2869767.008994497,5509967.246493269,166.91103102908497,2.2254804137211326,26.260021551724137,80579.92745625795,117559.0439906079,165.0,0.0,0.6123854679802955,5.099723767406739,9637,11.255556167923332,83.6227843984112
108.6,10.84629143629214,10.86,1.4841603739634698E7,1409260.4195597146,640.0,149265.18259305487,687.0,819752.7013859681,6272.0,3.8024046381854944E7,8194640.3897627825,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11600886372030038,3846297.8129109545,9295631.100335004,133.16723642375166,4.609635106976018,5743.522564323525,3846297.8129109545,8397656.385078281,114.46484308046672,5.723242154023336,141.09081681644713,1133853.2290680944,1686110.702521419,133.45978168200386,6.116906660425177,2.568363289425089,2938655.369969431,5509967.246493269,166.91103102908497,2.2254804137211326,26.675701711190445,84042.01828474861,117559.0439906079,165.0,0.0,0.6147242398128769,5.099723767406739,9643,11.255556167923332,83.6227843984112
108.6,10.84629143629214,10.86,1.4856029753874661E7,1410583.6684058115,663.0,153323.34458818706,628.0,729493.0630252511,6272.0,3.8024046381854944E7,7934810.569032214,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11377228996874808,3810660.0719389315,9295631.100335004,133.16723642375166,4.609635106976018,5699.439327777437,3811161.4771938478,8397656.385078281,114.46484308046672,5.723242154023336,140.32929223604387,1134800.688986991,1686110.702521419,133.45978168200386,6.116906660425177,2.5671468840002447,2897072.9961296506,5509967.246493269,166.91103102908497,2.2254804137211326,26.416602120227957,84619.29492495103,117559.0439906079,165.0,0.0,0.6138721735400454,5.099723767406739,9649,11.255556167923332,83.6227843984112
108.6,10.863515164511316,10.86,1.4872694498032091E7,1412117.6787058914,660.0,153001.66037869354,657.0,769717.32643669,6273.0,3.8024046381854944E7,8178333.672977631,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11584052383575055,3995671.0816416275,9295631.100335004,133.16723642375166,4.609635106976018,5901.766215041918,3995671.0816416275,8397656.385078281,114.46484308046672,5.723242154023336,148.42238418701427,1137602.7137800537,1686110.702521419,133.45978168200386,6.116906660425177,2.731942965546784,2997872.502718441,5509967.246493269,166.91103102908497,2.2254804137211326,27.045461110091182,89115.17642923634,117559.0439906079,165.0,0.0,0.6109613854721253,5.099723767406739,9656,11.255556167923332,83.6227843984112
108.6,10.863515164511316,10.86,1.488986307232231E7,1413698.067192512,655.0,154906.4402866147,691.0,839853.5646860156,6276.0,3.8024046381854944E7,8095589.776727765,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11513117754728494,3970358.030539248,9295631.100335004,133.16723642375166,4.609635106976018,5876.84528004881,3970358.030539248,8397656.385078281,114.46484308046672,5.723242154023336,148.98470286760218,1143460.4624394474,1686110.702521419,133.45978168200386,6.116906660425177,2.933917022574741,2983773.657937989,5509967.246493269,166.91103102908497,2.2254804137211326,26.960427699816957,87929.78961243856,117559.0439906079,165.0,0.0,0.6118431970713851,5.099723767406739,9662,11.255556167923332,83.6227843984112
108.6,10.863515164511316,10.86,1.4904921666883761E7,1415082.4469733941,682.0,159880.68899612717,662.0,782623.9588776845,6276.0,3.8024046381854944E7,7795521.634537184,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11250213910279916,3802509.4512302303,9295631.100335004,133.16723642375166,4.609635106976018,5692.535724850263,3802509.4512302303,8397656.385078281,114.46484308046672,5.723242154023336,144.05503605916147,1137723.015826152,1686110.702521419,133.45978168200386,6.116906660425177,2.8811801735729126,2864266.5412084446,5509967.246493269,166.91103102908497,2.2254804137211326,26.196574379660184,87674.56561334207,117559.0439906079,165.0,0.0,0.6113158538076029,5.099723767406739,9668,11.255556167923332,83.6227843984112
108.6,10.864587832272386,10.86,1.4918399352079777E7,1416322.9620673938,635.0,142937.5171967523,690.0,829371.7824024749,6277.0,3.8024046381854944E7,7812811.70674027,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11264243614931237,3796821.7202114663,9295631.100335004,133.16723642375166,4.609635106976018,5685.777945112966,3796821.7202114663,8397656.385078281,114.46484308046672,5.723242154023336,142.97488150785853,1139295.7726746872,1686110.702521419,133.45978168200386,6.116906660425177,2.9537371070726914,2856449.6138448115,5509967.246493269,166.91103102908497,2.2254804137211326,26.132308447937127,86330.97298539356,117559.0439906079,165.0,0.0,0.6141588899803536,5.099723767406739,9675,11.255556167923332,83.6227843984112
108.6,10.864587832272386,10.86,1.4933822097306045E7,1417742.504664349,699.0,160550.86098481904,655.0,732761.7629778128,6281.0,3.8024046381854944E7,7697939.891394307,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.11163709529906714,3716241.3548449394,9295631.100335004,133.16723642375166,4.609635106976018,5589.795877690385,3716241.3548449394,8397656.385078281,114.46484308046672,5.723242154023336,140.01066093530883,1138481.7776309003,1686110.702521419,133.45978168200386,6.116906660425177,2.853160782879093,2896526.100334607,5509967.246493269,166.91103102908497,2.2254804137211326,26.389187854399125,85307.79892627239,117559.0439906079,165.0,0.0,0.6090781049935979,5.099723767406739,9682,11.255556167923332,83.6227843984112
108.6,10.864587832272386,10.86,1.494845058890946E7,1419091.172684603,638.0,147229.02985480407,702.0,827817.9260879883,6285.0,3.8024046381854944E7,7367351.19113419,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.10866375867788905,3688889.1452125115,9295631.100335004,133.16723642375166,4.609635106976018,5559.047083614917,3688889.1452125115,8397656.385078281,114.46484308046672,5.723242154023336,136.9505990047306,1137304.014468042,1686110.702521419,133.45978168200386,6.116906660425177,2.719513423849604,2762694.011592932,5509967.246493269,166.91103102908497,2.2254804137211326,25.530233458253978,86397.69877757947,117559.0439906079,165.0,0.0,0.6167776617312773,5.099723767406739,9689,11.255556167923332,83.6227843984112
108.6,10.81435080075113,10.86,1.4963505548320185E7,1420474.2960749457,658.0,154303.34651661114,684.0,768572.1740707767,6286.0,3.8024046381854944E7,7420572.864139419,1.3017121903436365E7,146.20391962094055,3.655097990523514,0.10912709625898398,3735163.286112256,9295631.100335004,133.16723642375166,4.609635106976018,5614.613487929234,3737671.084912405,8397656.385078281,114.46484308046672,5.723242154023336,138.43690337244303,1139654.6426579857,1686110.702521419,133.45978168200386,6.116906660425177,2.805934025431538,2751847.9981733495,5509967.246493269,166.91103102908497,2.2254804137211326,25.448450150500648,88302.00099745471,117559.0439906079,165.0,0.0,0.6152798083420358,5.099723767406739,9696,11.255556167923332,83.6227843984112
108.6,10.81435080075113,10.86,1.4976964315870127E7,1421718.8245536224,627.0,140362.47911611004,663.0,771316.9023000074,6286.0,3.553270221821433E7,7462056.845518114,1.0802287463454744E7,143.2719599340572,3.58179899835143,0.10946898293599458,3778160.1436583335,8470887.333510013,132.20063454591366,4.576175811204703,5658.585015092713,3778160.1436583335,9639275.84302614,108.39198103736169,5.419599051868085,140.43518142056305,1139458.1326474363,1699493.671211005,127.76472822966238,5.855883377192859,2.8428177169962425,2795660.7522781445,4798484.373637949,180.86205174326867,2.4114940232435815,25.715496211421183,86690.9987348433,122273.53337448169,165.0,0.0,0.6169087660937597,5.099723767406739,9701,11.255556167923332,83.6227843984112
108.6,10.81435080075113,10.86,1.4991849753452023E7,1423091.8588956704,659.0,154930.81166499993,632.0,721817.6106692825,6286.0,3.553270221821433E7,7301460.8163797315,1.0802287463454744E7,143.2719599340572,3.58179899835143,0.10801425849671192,3744725.2215466984,8470887.333510013,132.20063454591366,4.576175811204703,5621.034571937803,3744725.2215466984,9639275.84302614,108.39198103736169,5.419599051868085,138.9801382828345,1140236.2338277807,1699493.671211005,127.76472822966238,5.855883377192859,2.807938049290148,2757351.3180346633,4798484.373637949,180.86205174326867,2.4114940232435815,25.464654907504148,85001.0037887008,122273.53337448169,165.0,0.0,0.6143728105217872,3.643360596245813,9707,9.808886589704626,55.10981142050828
109.1,10.841271136516646,10.91,1.5004050037885647E7,1424217.2144264006,669.0,157696.4798903277,667.0,761458.4002818537,6291.0,3.553270221821433E7,7408451.113080635,1.0802287463454744E7,143.2719599340572,3.58179899835143,0.10897822342519686,3798119.4029584965,8470887.333510013,132.20063454591366,4.576175811204703,5678.604606299213,3799712.379420848,9639275.84302614,108.39198103736169,5.419599051868085,142.2791031003937,1142476.0851494374,1699493.671211005,127.76472822966238,5.855883377192859,2.896958661417323,2790360.320556601,4798484.373637949,180.86205174326867,2.4114940232435815,25.674653666338582,81158.77119375468,122273.53337448169,165.0,0.0,0.6157449557086613,3.643360596245813,9713,9.808886589704626,55.10981142050828
109.1,10.841271136516646,10.91,1.5021416188971795E7,1425819.0700453096,648.0,153782.9496867494,651.0,755295.9692556782,6299.0,3.553270221821433E7,7452109.668156715,1.0802287463454744E7,143.2719599340572,3.58179899835143,0.10934184554650876,3754249.9873522446,8470887.333510013,132.20063454591366,4.576175811204703,5628.449773624476,3754249.9873522446,9639275.84302614,108.39198103736169,5.419599051868085,141.4501320009869,1144000.6037921484,1699493.671211005,127.76472822966238,5.855883377192859,2.9904564520108563,2777598.781490532,4798484.373637949,180.86205174326867,2.4114940232435815,25.580961633358005,78274.53145531924,122273.53337448169,165.0,0.0,0.6265192450037009,3.643360596245813,9719,9.808886589704626,55.10981142050828
109.1,10.841271136516646,10.91,1.5037609684492761E7,1427308.8713139042,681.0,156693.41828530942,673.0,777433.1336333285,6300.0,3.553270221821433E7,7462217.399943817,1.0802287463454744E7,143.2719599340572,3.58179899835143,0.1094319240081952,3765328.4902775753,8470887.333510013,132.20063454591366,4.576175811204703,5639.9288495685105,3767028.009300457,9639275.84302614,108.39198103736169,5.419599051868085,139.86992177314212,1146514.497882584,1699493.671211005,127.76472822966238,5.855883377192859,2.943574222387782,2775873.353139628,4798484.373637949,180.86205174326867,2.4114940232435815,25.56227044142298,80509.66762080681,122273.53337448169,165.0,0.0,0.6206965915440491,3.643360596245813,9724,9.808886589704626,55.10981142050828
